e2e_latency,client_id,round
0.654149055480957,3,1
0.7983987331390381,3,2
1.1518900394439697,3,3
0.6379795074462891,3,4
0.6395766735076904,3,5
0.8400659561157227,3,6
0.45678281784057617,3,7
1.9431328773498535,3,8
0.4616274833679199,3,9
0.49878644943237305,3,10
0.9679214954376221,3,11
0.9196014404296875,3,12
0.49860548973083496,3,13
0.9105474948883057,3,14
0.6271400451660156,3,15
0.4779496192932129,3,16
1.7400627136230469,3,17
0.47516441345214844,3,18
0.4653003215789795,3,19
0.7245824337005615,3,20
0.6146349906921387,3,21
0.4758152961730957,3,22
1.04060959815979,3,23
0.44547605514526367,3,24
0.5730562210083008,3,25
0.4620180130004883,3,26
0.47387123107910156,3,27
0.6791696548461914,3,28
0.8170003890991211,3,29
0.6122395992279053,3,30
0.4664266109466553,3,31
0.7131242752075195,3,32
0.978121280670166,3,33
0.8554000854492188,3,34
0.4991567134857178,3,35
1.0147790908813477,3,36
2.3530113697052,3,37
0.47281813621520996,3,38
0.4861176013946533,3,39
0.5002331733703613,3,40
0.4874074459075928,3,41
0.4853508472442627,3,42
0.8686051368713379,3,43
0.49695658683776855,3,44
0.6526176929473877,3,45
0.728513240814209,3,46
0.6817688941955566,3,47
0.5870180130004883,3,48
0.5016348361968994,3,49
0.7875733375549316,3,50
1.4425370693206787,2,1
1.692427635192871,2,2
1.6351370811462402,2,3
1.0981464385986328,2,4
0.5814652442932129,2,5
0.8180141448974609,2,6
0.6475570201873779,2,7
0.4552273750305176,2,8
1.0157198905944824,2,9
0.5004417896270752,2,10
0.5472404956817627,2,11
0.7947826385498047,2,12
1.4080681800842285,2,13
1.2199881076812744,2,14
0.4606208801269531,2,15
0.8288938999176025,2,16
1.181375503540039,2,17
0.47029614448547363,2,18
0.9361531734466553,2,19
6.246244192123413,2,20
1.190446138381958,2,21
1.1103267669677734,2,22
0.6645832061767578,2,23
0.49567246437072754,2,24
2.1013097763061523,2,25
0.7002534866333008,2,26
0.8179080486297607,2,27
0.6857626438140869,2,28
1.6381349563598633,2,29
2.6999592781066895,2,30
0.4600801467895508,2,31
1.7374005317687988,2,32
0.48555707931518555,2,33
0.720034122467041,2,34
0.4857172966003418,2,35
0.4761347770690918,2,36
0.4949190616607666,2,37
0.8323221206665039,2,38
0.48842930793762207,2,39
0.4727957248687744,2,40
0.45406651496887207,2,41
0.9088432788848877,2,42
0.6483883857727051,2,43
1.0633153915405273,2,44
0.47948694229125977,2,45
0.46575117111206055,2,46
0.9442269802093506,2,47
0.7274725437164307,2,48
1.6314430236816406,2,49
0.4753274917602539,2,50
1.0301854610443115,0,1
0.9179768562316895,0,2
0.4652080535888672,0,3
1.0679876804351807,0,4
0.618541955947876,0,5
0.8780124187469482,0,6
0.46649956703186035,0,7
3.2211434841156006,0,8
1.921935796737671,0,9
0.42661571502685547,0,10
1.1596651077270508,0,11
0.6384663581848145,0,12
0.751868724822998,0,13
0.44603466987609863,0,14
0.7431056499481201,0,15
0.7964503765106201,0,16
0.4589715003967285,0,17
0.4572150707244873,0,18
0.9071178436279297,0,19
0.721463680267334,0,20
0.7222986221313477,0,21
6.049736499786377,0,22
0.6784775257110596,0,23
0.7414987087249756,0,24
0.4969038963317871,0,25
0.9722936153411865,0,26
0.4673295021057129,0,27
0.5016670227050781,0,28
1.9048938751220703,0,29
1.1115226745605469,0,30
0.5153124332427979,0,31
0.48983025550842285,0,32
0.4717404842376709,0,33
0.7599368095397949,0,34
0.8208897113800049,0,35
0.842186689376831,0,36
1.0663440227508545,0,37
0.5307133197784424,0,38
0.5025413036346436,0,39
2.493910074234009,0,40
1.0254387855529785,0,41
2.462613582611084,0,42
0.5995357036590576,0,43
2.085423469543457,0,44
0.4728093147277832,0,45
1.240257978439331,0,46
0.7528209686279297,0,47
0.7851417064666748,0,48
1.1640899181365967,0,49
0.45441508293151855,0,50
0.8582704067230225,1,1
0.7564187049865723,1,2
0.6668457984924316,1,3
1.6321487426757812,1,4
0.4473702907562256,1,5
1.1847648620605469,1,6
0.6535787582397461,1,7
0.5929615497589111,1,8
0.888563871383667,1,9
0.47835516929626465,1,10
0.8337013721466064,1,11
0.6458632946014404,1,12
0.453061580657959,1,13
1.1672875881195068,1,14
0.4754161834716797,1,15
0.47188329696655273,1,16
0.8838555812835693,1,17
1.2129125595092773,1,18
1.6327495574951172,1,19
1.7817566394805908,1,20
0.660186767578125,1,21
1.8566923141479492,1,22
1.0677151679992676,1,23
4.590912342071533,1,24
0.6636450290679932,1,25
0.8437223434448242,1,26
1.3473434448242188,1,27
0.7086477279663086,1,28
0.531597375869751,1,29
0.9908003807067871,1,30
0.45781564712524414,1,31
1.4339497089385986,1,32
0.5143575668334961,1,33
0.6478025913238525,1,34
0.5101134777069092,1,35
0.6369915008544922,1,36
0.849191427230835,1,37
4.666639566421509,1,38
1.5251562595367432,1,39
0.6288950443267822,1,40
0.6030418872833252,1,41
0.4580378532409668,1,42
1.4874622821807861,1,43
2.339418888092041,1,44
0.48616552352905273,1,45
0.47237443923950195,1,46
0.6642580032348633,1,47
0.43206214904785156,1,48
1.2545092105865479,1,49
0.7329959869384766,1,50
0.5641183853149414,3,51
0.7114026546478271,3,52
0.7432572841644287,3,53
0.449831485748291,3,54
0.4912996292114258,3,55
1.7371799945831299,3,56
0.8027858734130859,3,57
0.6482477188110352,3,58
1.957702398300171,3,59
0.5240566730499268,3,60
0.45401906967163086,3,61
0.6480107307434082,3,62
0.5494430065155029,3,63
0.7319331169128418,3,64
1.3103251457214355,3,65
0.4415006637573242,3,66
0.4584009647369385,3,67
0.4570300579071045,3,68
0.6132199764251709,3,69
0.46640920639038086,3,70
0.8051009178161621,3,71
0.49251675605773926,3,72
1.0850439071655273,3,73
1.6442253589630127,3,74
0.47373366355895996,3,75
0.4784080982208252,3,76
0.44951295852661133,3,77
0.6344876289367676,3,78
0.4458348751068115,3,79
0.5601029396057129,3,80
1.2085189819335938,3,81
0.48875904083251953,3,82
2.4134609699249268,3,83
0.4755706787109375,3,84
1.2742905616760254,3,85
0.8157284259796143,3,86
0.7376391887664795,3,87
0.819486141204834,3,88
0.49171876907348633,3,89
0.4631218910217285,3,90
3.0971391201019287,3,91
0.45134806632995605,3,92
1.2067334651947021,3,93
0.5313408374786377,3,94
0.47620391845703125,3,95
0.6716353893280029,3,96
0.48836398124694824,3,97
0.49939513206481934,3,98
0.49544477462768555,3,99
0.43720412254333496,3,100
1.0623955726623535,2,51
0.5060474872589111,2,52
0.48561978340148926,2,53
0.824303388595581,2,54
0.6517188549041748,2,55
0.466153621673584,2,56
0.48836421966552734,2,57
0.8684875965118408,2,58
0.4741661548614502,2,59
1.8168563842773438,2,60
0.4500596523284912,2,61
0.6407051086425781,2,62
0.8010504245758057,2,63
0.44783806800842285,2,64
0.7567236423492432,2,65
0.4734816551208496,2,66
0.7140896320343018,2,67
0.743410587310791,2,68
0.4488992691040039,2,69
0.5005226135253906,2,70
1.138024091720581,2,71
0.4973409175872803,2,72
0.7629179954528809,2,73
0.5147867202758789,2,74
0.6759979724884033,2,75
0.44809412956237793,2,76
0.4601869583129883,2,77
0.7636737823486328,2,78
0.7302613258361816,2,79
1.1498191356658936,2,80
0.672431230545044,2,81
1.6166846752166748,2,82
0.47640061378479004,2,83
0.4966549873352051,2,84
0.4781928062438965,2,85
0.46917176246643066,2,86
1.1947245597839355,2,87
1.6356315612792969,2,88
0.8109602928161621,2,89
1.0429491996765137,2,90
0.4581480026245117,2,91
0.44640660285949707,2,92
0.44994235038757324,2,93
0.4429469108581543,2,94
0.4878120422363281,2,95
0.44209837913513184,2,96
0.6028885841369629,2,97
0.546504020690918,2,98
0.4597632884979248,2,99
0.476226806640625,2,100
1.5287117958068848,0,51
0.6223585605621338,0,52
0.4678916931152344,0,53
2.2799267768859863,0,54
0.4510014057159424,0,55
0.4790055751800537,0,56
0.7702069282531738,0,57
0.6690561771392822,0,58
0.7368288040161133,0,59
0.4711480140686035,0,60
1.1412498950958252,0,61
0.8216588497161865,0,62
0.47028064727783203,0,63
0.7743072509765625,0,64
1.4320142269134521,0,65
0.4613533020019531,0,66
1.096137523651123,0,67
0.4949381351470947,0,68
0.6675848960876465,0,69
0.685802698135376,0,70
0.6907052993774414,0,71
0.7839789390563965,0,72
0.5912482738494873,0,73
0.43274474143981934,0,74
0.7868480682373047,0,75
0.5695528984069824,0,76
0.47209596633911133,0,77
0.6847579479217529,0,78
1.2987005710601807,0,79
0.497511625289917,0,80
0.4776148796081543,0,81
0.46635985374450684,0,82
0.4901137351989746,0,83
0.6355035305023193,0,84
0.47432637214660645,0,85
0.9141268730163574,0,86
0.4387190341949463,0,87
0.4520587921142578,0,88
0.44399476051330566,0,89
0.4364941120147705,0,90
0.718411922454834,0,91
0.46309733390808105,0,92
0.45075464248657227,0,93
0.4931325912475586,0,94
0.5110921859741211,0,95
0.7749316692352295,0,96
0.4587697982788086,0,97
0.7936480045318604,0,98
0.9143831729888916,0,99
0.44896960258483887,0,100
0.4954714775085449,1,51
0.811427116394043,1,52
1.2253005504608154,1,53
0.6240243911743164,1,54
0.5300214290618896,1,55
0.4538261890411377,1,56
1.1129682064056396,1,57
0.444443941116333,1,58
0.7823100090026855,1,59
1.4476733207702637,1,60
0.4497559070587158,1,61
0.8041408061981201,1,62
0.6996116638183594,1,63
0.9317026138305664,1,64
1.4393565654754639,1,65
0.6197872161865234,1,66
0.4932985305786133,1,67
1.201850175857544,1,68
2.581542491912842,1,69
0.4654543399810791,1,70
0.5253376960754395,1,71
0.7990686893463135,1,72
0.44344162940979004,1,73
0.4517533779144287,1,74
0.7508659362792969,1,75
0.47655153274536133,1,76
0.7427229881286621,1,77
0.4849872589111328,1,78
0.4929008483886719,1,79
1.1641297340393066,1,80
0.44077038764953613,1,81
0.6155049800872803,1,82
0.47228431701660156,1,83
0.5003218650817871,1,84
1.0359117984771729,1,85
0.5768489837646484,1,86
0.45725059509277344,1,87
1.028655767440796,1,88
0.45889925956726074,1,89
1.1104769706726074,1,90
1.4889307022094727,1,91
0.6424911022186279,1,92
0.45891714096069336,1,93
0.42136168479919434,1,94
0.46109533309936523,1,95
0.4934964179992676,1,96
0.43181324005126953,1,97
0.48923778533935547,1,98
0.47091245651245117,1,99
0.45774412155151367,1,100
