e2e_latency,client_id,round
1.0806891918182373,5,1
0.3055720329284668,5,2
0.47290682792663574,5,3
0.33310556411743164,5,4
0.9037044048309326,5,5
0.44116711616516113,5,6
0.879657506942749,5,7
0.9622676372528076,5,8
0.34427404403686523,5,9
2.5433104038238525,5,10
0.3556842803955078,5,11
0.3130364418029785,5,12
0.3289179801940918,5,13
0.3944535255432129,5,14
0.36222076416015625,5,15
0.27283644676208496,5,16
1.0290076732635498,5,17
0.7123944759368896,5,18
0.462993860244751,5,19
0.4881167411804199,5,20
0.9064419269561768,5,21
4.284929990768433,5,22
0.3600955009460449,5,23
0.48156023025512695,5,24
0.305743932723999,5,25
0.633265495300293,5,26
0.8283796310424805,5,27
0.44841837882995605,5,28
0.29495882987976074,5,29
0.5668907165527344,5,30
0.33969640731811523,5,31
0.9796059131622314,5,32
0.29773664474487305,5,33
0.5669541358947754,5,34
0.28824472427368164,5,35
1.3989343643188477,5,36
1.4054532051086426,5,37
0.2913789749145508,5,38
0.41573476791381836,5,39
0.4457709789276123,5,40
0.4526951313018799,5,41
0.577948808670044,5,42
0.2884361743927002,5,43
0.3218269348144531,5,44
0.2863428592681885,5,45
0.3202202320098877,5,46
0.45687246322631836,5,47
0.304293155670166,5,48
1.1339435577392578,5,49
0.4397571086883545,5,50
2.169442892074585,11,1
0.5897114276885986,11,2
2.118509292602539,11,3
0.2790043354034424,11,4
0.8204445838928223,11,5
0.41066670417785645,11,6
0.3066277503967285,11,7
0.477158784866333,11,8
0.9399397373199463,11,9
0.3985326290130615,11,10
0.35692262649536133,11,11
0.29998040199279785,11,12
1.5374181270599365,11,13
0.694378137588501,11,14
0.3081076145172119,11,15
0.6558301448822021,11,16
1.1628704071044922,11,17
0.8864445686340332,11,18
0.5685930252075195,11,19
0.371976375579834,11,20
2.5108349323272705,11,21
0.7455692291259766,11,22
0.6858081817626953,11,23
0.4888787269592285,11,24
0.8814072608947754,11,25
0.4167311191558838,11,26
0.6978914737701416,11,27
0.2835421562194824,11,28
0.5822863578796387,11,29
0.7163188457489014,11,30
0.8230533599853516,11,31
0.40704822540283203,11,32
0.4949817657470703,11,33
1.6183323860168457,11,34
0.5738654136657715,11,35
0.47683072090148926,11,36
0.5090343952178955,11,37
2.1448171138763428,11,38
0.4843602180480957,11,39
1.375337839126587,11,40
0.4330785274505615,11,41
0.2750587463378906,11,42
0.32030344009399414,11,43
0.3097798824310303,11,44
0.36003565788269043,11,45
0.4458801746368408,11,46
0.43005990982055664,11,47
1.1301865577697754,11,48
0.35893821716308594,11,49
0.4016702175140381,11,50
0.5087418556213379,2,1
0.4759995937347412,2,2
0.43893003463745117,2,3
0.5632574558258057,2,4
0.41944408416748047,2,5
0.4490811824798584,2,6
0.5600090026855469,2,7
0.32450389862060547,2,8
1.8929743766784668,2,9
0.7982032299041748,2,10
1.2860631942749023,2,11
0.357100248336792,2,12
0.3136293888092041,2,13
2.1816635131835938,2,14
1.2242982387542725,2,15
3.7327187061309814,2,16
0.347576379776001,2,17
3.6493029594421387,2,18
0.5156934261322021,2,19
0.2870824337005615,2,20
0.3609619140625,2,21
1.6151742935180664,2,22
1.3623180389404297,2,23
0.3807690143585205,2,24
0.3062012195587158,2,25
0.3121485710144043,2,26
0.46004438400268555,2,27
1.773695707321167,2,28
2.074082612991333,2,29
0.444760799407959,2,30
0.28170204162597656,2,31
0.3138871192932129,2,32
0.30350685119628906,2,33
0.4353315830230713,2,34
0.32692551612854004,2,35
