e2e_latency,client_id,round
1.1311931610107422,57,1
1.0535926818847656,57,2
1.1027090549468994,57,3
0.9727423191070557,57,4
1.0200169086456299,57,5
0.241776704788208,57,6
0.9339821338653564,57,7
0.22216534614562988,57,8
0.9323384761810303,57,9
0.1880664825439453,57,10
1.0163185596466064,57,11
1.1583926677703857,57,12
1.286957025527954,57,13
0.9253768920898438,57,14
1.1148748397827148,57,15
0.1819472312927246,57,16
0.8717131614685059,57,17
1.3700623512268066,57,18
1.1198980808258057,57,19
0.8967812061309814,57,20
0.8649275302886963,57,21
0.19940972328186035,57,22
1.1473312377929688,57,23
0.8352677822113037,57,24
0.9046719074249268,57,25
0.3292102813720703,57,26
0.9835426807403564,57,27
1.006556510925293,57,28
0.9638922214508057,57,29
0.8263325691223145,57,30
0.9397356510162354,57,31
1.0331661701202393,57,32
0.21085143089294434,57,33
0.7943704128265381,57,34
0.9863948822021484,57,35
1.561558723449707,57,36
1.233938455581665,57,37
0.9403505325317383,57,38
0.2198317050933838,57,39
0.9856314659118652,57,40
0.8469815254211426,57,41
1.0108513832092285,57,42
0.959052324295044,57,43
0.772327184677124,57,44
1.1057465076446533,57,45
0.9976317882537842,57,46
0.8258030414581299,57,47
0.837733268737793,57,48
0.9631292819976807,57,49
0.20214438438415527,57,50
0.8426141738891602,45,1
0.9829022884368896,45,2
0.9015443325042725,45,3
1.1418020725250244,45,4
0.9765403270721436,45,5
1.016014814376831,45,6
0.35501813888549805,45,7
0.877007246017456,45,8
0.47945713996887207,45,9
1.0083081722259521,45,10
0.9799094200134277,45,11
1.3662755489349365,45,12
1.0185933113098145,45,13
0.9681534767150879,45,14
0.18763470649719238,45,15
1.0631511211395264,45,16
0.21420526504516602,45,17
1.056262731552124,45,18
0.7739202976226807,45,19
0.9162232875823975,45,20
0.2285475730895996,45,21
0.8508923053741455,45,22
1.2817175388336182,45,23
1.0026063919067383,45,24
0.2048335075378418,45,25
0.8894035816192627,45,26
0.9782736301422119,45,27
1.0296552181243896,45,28
0.861170768737793,45,29
0.9348828792572021,45,30
0.9263510704040527,45,31
0.9106273651123047,45,32
0.9310498237609863,45,33
1.0501575469970703,45,34
0.8480007648468018,45,35
0.9414288997650146,45,36
1.3522202968597412,45,37
0.2285630702972412,45,38
1.0011508464813232,45,39
1.104250431060791,45,40
0.8369081020355225,45,41
0.8837308883666992,45,42
0.23099946975708008,45,43
0.9899575710296631,45,44
0.7851643562316895,45,45
1.4841606616973877,45,46
1.4741744995117188,45,47
0.8859777450561523,45,48
1.1015465259552002,45,49
0.8279180526733398,45,50
0.6844172477722168,24,1
0.908621072769165,24,2
0.9684154987335205,24,3
1.1068482398986816,24,4
1.1612539291381836,24,5
0.9831027984619141,24,6
0.990318775177002,24,7
0.9379949569702148,24,8
1.1224932670593262,24,9
1.1518938541412354,24,10
1.2106800079345703,24,11
0.9311764240264893,24,12
1.044750690460205,24,13
0.8869459629058838,24,14
0.9718375205993652,24,15
0.9069998264312744,24,16
0.8797421455383301,24,17
0.8608400821685791,24,18
0.8547208309173584,24,19
0.8674888610839844,24,20
0.918506383895874,24,21
0.9329428672790527,24,22
1.1113083362579346,24,23
0.21045541763305664,24,24
0.20829415321350098,24,25
0.9122583866119385,24,26
0.20181560516357422,24,27
0.901451826095581,24,28
0.972205638885498,24,29
1.1110522747039795,24,30
0.9151310920715332,24,31
0.9809303283691406,24,32
0.8882317543029785,24,33
0.8156912326812744,24,34
0.994227409362793,24,35
0.2329111099243164,24,36
1.0199973583221436,24,37
0.8303611278533936,24,38
1.054051399230957,24,39
0.8251457214355469,24,40
0.9683551788330078,24,41
