e2e_latency,client_id,round
5.898434162139893,9,1
1.836841344833374,9,2
2.1975631713867188,9,3
1.1950883865356445,9,4
4.1930832862854,9,5
3.871528148651123,9,6
4.814167499542236,9,7
0.8782088756561279,9,8
1.9469249248504639,9,9
5.7021098136901855,9,10
1.9854838848114014,9,11
0.7374417781829834,9,12
0.6418421268463135,9,13
9.328440189361572,9,14
1.6817820072174072,9,15
1.4784786701202393,9,16
16.106266975402832,9,17
0.8759665489196777,9,18
1.3071198463439941,9,19
12.094445705413818,9,20
3.4672985076904297,19,1
4.38331937789917,19,2
5.278530597686768,19,3
0.6696431636810303,19,4
19.24004626274109,19,5
0.6516149044036865,19,6
0.7070484161376953,19,7
2.2262372970581055,19,8
4.688433647155762,19,9
1.6318013668060303,19,10
0.9378499984741211,19,11
13.497284650802612,19,12
0.8895862102508545,19,13
6.13495397567749,19,14
0.8581571578979492,19,15
0.5970418453216553,19,16
1.0892064571380615,19,17
7.057704448699951,19,18
1.2019007205963135,19,19
6.150813341140747,19,20
3.9330248832702637,7,1
0.638371467590332,7,2
5.1021411418914795,7,3
2.264185667037964,7,4
0.7197506427764893,7,5
0.9831006526947021,7,6
5.044525384902954,7,7
0.8773365020751953,7,8
2.279705762863159,7,9
3.0207574367523193,7,10
0.929379940032959,7,11
4.906192779541016,7,12
1.0410149097442627,7,13
4.2169201374053955,7,14
0.6778435707092285,7,15
1.2325329780578613,7,16
44.527159214019775,7,17
5.443497657775879,7,18
1.2940468788146973,7,19
0.6310999393463135,7,20
2.66874623298645,23,1
7.4306640625,23,2
0.6592676639556885,23,3
1.153545618057251,23,4
1.6803784370422363,23,5
16.37993884086609,23,6
2.494438409805298,23,7
1.7703604698181152,23,8
0.7927095890045166,23,9
3.613691806793213,23,10
0.6277093887329102,23,11
1.9849836826324463,23,12
13.617000579833984,23,13
2.1780333518981934,23,14
0.6432127952575684,23,15
2.1085290908813477,23,16
2.2140467166900635,23,17
11.872240781784058,23,18
5.260633230209351,23,19
11.264050483703613,23,20
28.86356806755066,4,1
2.7781662940979004,4,2
1.3173320293426514,4,3
1.221632719039917,4,4
0.8647654056549072,4,5
1.5540440082550049,4,6
4.282999515533447,4,7
1.774693250656128,4,8
1.181037425994873,4,9
15.362370729446411,4,10
0.6206324100494385,4,11
1.168720006942749,4,12
19.775614023208618,4,13
0.8945872783660889,4,14
1.8342347145080566,4,15
2.596588134765625,4,16
1.0031731128692627,4,17
1.0591695308685303,4,18
1.5009877681732178,4,19
2.2418785095214844,4,20
19.885156393051147,10,1
10.349086284637451,10,2
1.7714207172393799,10,3
1.435476303100586,10,4
2.411386013031006,10,5
9.472760915756226,10,6
0.681434154510498,10,7
3.5899951457977295,10,8
13.937679052352905,10,9
3.3901641368865967,10,10
1.9097168445587158,10,11
0.5801196098327637,10,12
3.797471523284912,10,13
0.6046092510223389,10,14
6.637052059173584,10,15
0.8024115562438965,10,16
1.6098692417144775,10,17
4.8165881633758545,10,18
0.6665112972259521,10,19
6.044366836547852,10,20
1.9269707202911377,21,1
12.504637956619263,21,2
1.1330749988555908,21,3
1.0032849311828613,21,4
4.100466251373291,21,5
2.577035427093506,21,6
2.806617498397827,21,7
1.0416204929351807,21,8
0.7947146892547607,21,9
10.182680606842041,21,10
3.4978175163269043,21,11
28.372661590576172,21,12
0.6487512588500977,21,13
1.9938910007476807,21,14
0.6643638610839844,21,15
1.353285551071167,21,16
1.6027641296386719,21,17
5.044745683670044,21,18
7.026645660400391,21,19
6.657431364059448,21,20
16.078712701797485,18,1
1.373396635055542,18,2
11.809725284576416,18,3
8.608299732208252,18,4
1.1985783576965332,18,5
2.410369873046875,18,6
0.7037270069122314,18,7
0.5921924114227295,18,8
3.3354880809783936,18,9
1.6097099781036377,18,10
4.8168628215789795,18,11
2.791832208633423,18,12
1.351236343383789,18,13
5.6097376346588135,18,14
4.74960470199585,18,15
0.6068687438964844,18,16
8.07604718208313,18,17
0.8063242435455322,18,18
18.63166069984436,18,19
3.4951488971710205,18,20
27.86712956428528,5,1
12.326454401016235,5,2
0.7972981929779053,5,3
3.5998055934906006,5,4
1.7338368892669678,5,5
0.6132211685180664,5,6
0.5798590183258057,5,7
10.671044826507568,5,8
3.0064430236816406,5,9
2.297506332397461,5,10
0.644202709197998,5,11
5.45241117477417,5,12
1.8735086917877197,5,13
4.278146982192993,5,14
13.36690354347229,5,15
1.0882883071899414,5,16
2.320634126663208,5,17
7.559865474700928,5,18
0.611536979675293,5,19
1.3223986625671387,5,20
4.120381593704224,17,1
11.22305965423584,17,2
1.3454201221466064,17,3
1.6022944450378418,17,4
1.6223270893096924,17,5
2.8744125366210938,17,6
3.078354835510254,17,7
2.4229660034179688,17,8
19.87708353996277,17,9
2.1311397552490234,17,10
28.515172481536865,17,11
2.434080123901367,17,12
0.6975545883178711,17,13
4.206509828567505,17,14
1.3401916027069092,17,15
1.318523645401001,17,16
2.6554830074310303,17,17
8.932280540466309,17,18
1.2512192726135254,17,19
1.009401559829712,17,20
1.2031733989715576,2,1
2.458688497543335,2,2
42.736666440963745,2,3
6.195275068283081,2,4
5.347276210784912,2,5
