e2e_latency,client_id,round
0.3177917003631592,0,1
0.25221896171569824,0,2
0.39963603019714355,0,3
0.21068596839904785,0,4
0.13943004608154297,0,5
0.14218997955322266,0,6
0.16706109046936035,0,7
0.14143967628479004,0,8
0.15360355377197266,0,9
0.257310152053833,0,10
0.12473678588867188,0,11
0.13790655136108398,0,12
0.14019012451171875,0,13
0.12357401847839355,0,14
0.13643455505371094,0,15
0.1551828384399414,0,16
0.13927292823791504,0,17
0.14478659629821777,0,18
0.18692302703857422,0,19
0.12615108489990234,0,20
0.14296603202819824,0,21
0.1372699737548828,0,22
0.14062070846557617,0,23
0.14781475067138672,0,24
0.13109183311462402,0,25
0.13214111328125,0,26
0.15239977836608887,0,27
0.15270018577575684,0,28
0.13897275924682617,0,29
0.14191436767578125,0,30
0.15520739555358887,0,31
0.1359095573425293,0,32
0.11930227279663086,0,33
0.2627725601196289,0,34
0.14461040496826172,0,35
0.13415217399597168,0,36
0.19012665748596191,0,37
0.13821959495544434,0,38
0.14028453826904297,0,39
0.19245100021362305,0,40
0.18872642517089844,0,41
0.1434023380279541,0,42
0.13141703605651855,0,43
0.13289761543273926,0,44
0.17680668830871582,0,45
0.16298294067382812,0,46
0.12695717811584473,0,47
0.13930702209472656,0,48
0.12549829483032227,0,49
0.1593005657196045,0,50
0.3153345584869385,3,1
0.24736285209655762,3,2
0.2803356647491455,3,3
0.20800495147705078,3,4
0.13952374458312988,3,5
0.20012497901916504,3,6
0.12900900840759277,3,7
0.1919112205505371,3,8
0.2073352336883545,3,9
0.1280956268310547,3,10
0.1389634609222412,3,11
0.12873053550720215,3,12
0.14233970642089844,3,13
0.1468029022216797,3,14
0.2190554141998291,3,15
0.16721224784851074,3,16
0.2861182689666748,3,17
0.18363118171691895,3,18
0.14074206352233887,3,19
0.21201324462890625,3,20
0.12840032577514648,3,21
0.12947535514831543,3,22
0.13042378425598145,3,23
0.14200639724731445,3,24
0.12523841857910156,3,25
0.13677740097045898,3,26
0.21779990196228027,3,27
0.20932698249816895,3,28
0.1649026870727539,3,29
0.29895758628845215,3,30
0.15813899040222168,3,31
0.12425923347473145,3,32
0.12233114242553711,3,33
0.12491703033447266,3,34
0.19661808013916016,3,35
0.1440563201904297,3,36
0.19627714157104492,3,37
0.2075488567352295,3,38
0.1259143352508545,3,39
0.2113659381866455,3,40
0.11402440071105957,3,41
0.20266222953796387,3,42
0.12067437171936035,3,43
0.1844010353088379,3,44
0.13363409042358398,3,45
0.13892555236816406,3,46
0.1379542350769043,3,47
0.13195514678955078,3,48
0.22681093215942383,3,49
0.13501501083374023,3,50
0.3146493434906006,1,1
0.16889476776123047,1,2
0.18676972389221191,1,3
0.12678194046020508,1,4
0.1744387149810791,1,5
0.17668843269348145,1,6
0.13767123222351074,1,7
0.13890886306762695,1,8
0.16360187530517578,1,9
0.14672493934631348,1,10
0.1509723663330078,1,11
0.30783748626708984,1,12
0.1255333423614502,1,13
0.38771820068359375,1,14
0.13498830795288086,1,15
0.1431574821472168,1,16
0.15171337127685547,1,17
0.12771868705749512,1,18
0.1397092342376709,1,19
0.1390690803527832,1,20
0.14485597610473633,1,21
0.12160682678222656,1,22
0.1938018798828125,1,23
0.1512773036956787,1,24
0.1340334415435791,1,25
0.13402318954467773,1,26
0.13501429557800293,1,27
0.2083907127380371,1,28
0.13605737686157227,1,29
0.26151299476623535,1,30
0.2311389446258545,1,31
0.13927936553955078,1,32
0.13586735725402832,1,33
0.153794527053833,1,34
0.11465144157409668,1,35
0.12869834899902344,1,36
0.12770628929138184,1,37
0.22573447227478027,1,38
0.13477468490600586,1,39
0.4865763187408447,1,40
0.12198972702026367,1,41
0.11620497703552246,1,42
0.17090749740600586,1,43
0.2546427249908447,1,44
0.15933847427368164,1,45
0.1419084072113037,1,46
0.16582393646240234,1,47
0.15265154838562012,1,48
0.1466057300567627,1,49
0.1371326446533203,1,50
0.3106245994567871,2,1
0.17979001998901367,2,2
0.34050631523132324,2,3
0.15759634971618652,2,4
0.13101959228515625,2,5
0.11836576461791992,2,6
0.11409831047058105,2,7
0.1336061954498291,2,8
0.1988213062286377,2,9
0.13298988342285156,2,10
0.26160216331481934,2,11
0.18681979179382324,2,12
0.2568693161010742,2,13
0.15558266639709473,2,14
0.15323257446289062,2,15
0.1656208038330078,2,16
0.12026524543762207,2,17
0.29224491119384766,2,18
0.20135831832885742,2,19
0.18885302543640137,2,20
0.1334993839263916,2,21
0.15119552612304688,2,22
0.20451951026916504,2,23
0.11959362030029297,2,24
0.1175696849822998,2,25
0.18079257011413574,2,26
0.14067935943603516,2,27
0.14061760902404785,2,28
0.181166410446167,2,29
0.12070488929748535,2,30
0.1386280059814453,2,31
0.1459360122680664,2,32
0.18893885612487793,2,33
0.20468449592590332,2,34
0.12476468086242676,2,35
0.13159704208374023,2,36
0.14877843856811523,2,37
0.21034669876098633,2,38
0.44616055488586426,2,39
0.20795416831970215,2,40
0.1294879913330078,2,41
0.14251208305358887,2,42
0.16035962104797363,2,43
0.11037087440490723,2,44
0.13489842414855957,2,45
0.14207887649536133,2,46
0.16460442543029785,2,47
0.1585865020751953,2,48
0.24815034866333008,2,49
0.11773681640625,2,50
0.15398216247558594,0,51
0.17178821563720703,0,52
0.12439966201782227,0,53
0.19001412391662598,0,54
0.1152036190032959,0,55
0.11949443817138672,0,56
0.1552891731262207,0,57
0.11983585357666016,0,58
0.13643288612365723,0,59
0.13910722732543945,0,60
0.37689638137817383,0,61
0.1892261505126953,0,62
0.1288285255432129,0,63
0.11424374580383301,0,64
0.11958789825439453,0,65
0.12584185600280762,0,66
0.19534897804260254,0,67
0.1420435905456543,0,68
0.12083792686462402,0,69
0.2405869960784912,0,70
0.12938523292541504,0,71
0.12341070175170898,0,72
0.09494829177856445,0,73
0.135833740234375,0,74
0.13123011589050293,0,75
0.12157058715820312,0,76
0.1224522590637207,0,77
0.14987611770629883,0,78
0.19713997840881348,0,79
0.11437368392944336,0,80
0.13333892822265625,0,81
0.13219046592712402,0,82
0.12920022010803223,0,83
0.1218712329864502,0,84
0.14792394638061523,0,85
0.12733125686645508,0,86
0.12306642532348633,0,87
0.12785863876342773,0,88
0.17975711822509766,0,89
0.14198875427246094,0,90
0.11280560493469238,0,91
0.10845780372619629,0,92
0.11348628997802734,0,93
0.27716732025146484,0,94
0.12755084037780762,0,95
0.2135632038116455,0,96
0.17443156242370605,0,97
0.12743496894836426,0,98
0.12411284446716309,0,99
0.14541006088256836,0,100
0.14104628562927246,2,51
0.11676573753356934,2,52
0.11863970756530762,2,53
0.14311671257019043,2,54
0.1320638656616211,2,55
0.14058709144592285,2,56
0.14359068870544434,2,57
0.1449441909790039,2,58
0.10986661911010742,2,59
0.13663411140441895,2,60
0.14219069480895996,2,61
0.1388111114501953,2,62
0.1875772476196289,2,63
0.2087843418121338,2,64
0.13187050819396973,2,65
0.14653873443603516,2,66
0.1459958553314209,2,67
0.14510893821716309,2,68
0.13862943649291992,2,69
0.11552953720092773,2,70
0.13201045989990234,2,71
0.15601658821105957,2,72
0.21381807327270508,2,73
0.2017202377319336,2,74
0.1292116641998291,2,75
0.12628817558288574,2,76
0.17921686172485352,2,77
0.1366443634033203,2,78
0.1241452693939209,2,79
0.11688709259033203,2,80
0.24749302864074707,2,81
0.15995573997497559,2,82
0.13324761390686035,2,83
0.12811565399169922,2,84
0.11392831802368164,2,85
0.14529848098754883,2,86
0.12844443321228027,2,87
0.28948044776916504,2,88
0.12477517127990723,2,89
0.13138866424560547,2,90
0.17611098289489746,2,91
0.12558221817016602,2,92
0.12707304954528809,2,93
0.1946258544921875,2,94
0.2534213066101074,2,95
0.1359097957611084,2,96
0.12313723564147949,2,97
0.10838508605957031,2,98
0.11833906173706055,2,99
0.11776852607727051,2,100
0.12278032302856445,3,51
0.1370093822479248,3,52
0.11275005340576172,3,53
0.12097024917602539,3,54
0.2579042911529541,3,55
0.13494539260864258,3,56
0.22120189666748047,3,57
0.18303465843200684,3,58
0.13179516792297363,3,59
0.16241049766540527,3,60
0.1417379379272461,3,61
0.13812923431396484,3,62
0.14029264450073242,3,63
0.1347196102142334,3,64
0.13250112533569336,3,65
0.14722537994384766,3,66
0.23591828346252441,3,67
0.12927031517028809,3,68
0.11878418922424316,3,69
0.18238496780395508,3,70
0.14856863021850586,3,71
0.2130753993988037,3,72
0.12643933296203613,3,73
0.12062478065490723,3,74
0.12256526947021484,3,75
0.1895442008972168,3,76
0.11331343650817871,3,77
0.20735931396484375,3,78
0.12304472923278809,3,79
0.2034904956817627,3,80
0.13022804260253906,3,81
0.18764543533325195,3,82
0.12126660346984863,3,83
0.10021305084228516,3,84
0.1627974510192871,3,85
0.1484835147857666,3,86
0.13600587844848633,3,87
0.14236116409301758,3,88
0.13180255889892578,3,89
0.20325732231140137,3,90
0.12308692932128906,3,91
0.19579219818115234,3,92
0.14369583129882812,3,93
0.12256789207458496,3,94
0.1175837516784668,3,95
0.19601726531982422,3,96
0.12082386016845703,3,97
0.11797332763671875,3,98
0.17118430137634277,3,99
0.12445449829101562,3,100
0.12447142601013184,1,51
0.1401970386505127,1,52
0.16345953941345215,1,53
0.13567543029785156,1,54
0.1483597755432129,1,55
0.1448352336883545,1,56
0.1331648826599121,1,57
0.13391470909118652,1,58
0.3282313346862793,1,59
0.20388102531433105,1,60
0.10997390747070312,1,61
0.13635921478271484,1,62
0.13051939010620117,1,63
0.13055825233459473,1,64
0.13647079467773438,1,65
0.19994759559631348,1,66
0.3134028911590576,1,67
0.14299869537353516,1,68
0.11736941337585449,1,69
0.16263318061828613,1,70
0.13859963417053223,1,71
0.1060330867767334,1,72
0.3896641731262207,1,73
0.13732028007507324,1,74
0.12718772888183594,1,75
0.30855488777160645,1,76
0.1396465301513672,1,77
0.12205886840820312,1,78
0.12552738189697266,1,79
0.252887487411499,1,80
0.1068716049194336,1,81
0.177809476852417,1,82
0.15430974960327148,1,83
0.12403583526611328,1,84
0.12349963188171387,1,85
0.2831418514251709,1,86
0.12043881416320801,1,87
0.11647677421569824,1,88
0.18062329292297363,1,89
0.21977686882019043,1,90
0.12578606605529785,1,91
0.2220470905303955,1,92
0.25662684440612793,1,93
0.11976146697998047,1,94
0.11333942413330078,1,95
0.1097707748413086,1,96
0.12181663513183594,1,97
0.12657618522644043,1,98
0.11489439010620117,1,99
0.11734938621520996,1,100
